Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
49.348780,1571878667.931524,0.379999,7162.000000,1543.000000,37750.000000,1651.000000,2.850000
49.363768,1571878667.946500,0.259996,7118.000000,1582.000000,39250.000000,1657.000000,1.938000
49.379820,1571878667.962525,0.428952,7106.000000,1625.000000,37500.000000,1650.000000,3.192000
49.402857,1571878667.985591,0.566670,7108.000000,1655.000000,37500.000000,1650.000000,4.218000
49.415945,1571878667.998659,0.433343,7034.000000,1692.000000,38500.000000,1654.000000,3.192000
49.423079,1571878668.005787,0.496166,7021.000000,1692.000000,38500.000000,1654.000000,3.648000
49.451192,1571878668.033895,0.340387,7036.000000,1726.000000,38500.000000,1654.000000,2.508000
49.471509,1571878668.054267,0.464032,7038.000000,1747.000000,37000.000000,1648.000000,3.420000
49.482649,1571878668.065354,0.201596,7020.000000,1764.000000,37000.000000,1648.000000,1.482000
49.491821,1571878668.074570,0.280854,6977.000000,1764.000000,37000.000000,1648.000000,2.052000
49.511435,1571878668.094119,0.662158,6905.000000,1806.000000,37000.000000,1648.000000,4.788000
49.520081,1571878668.102768,0.598749,6909.000000,1806.000000,37000.000000,1648.000000,4.332000
49.529507,1571878668.112207,0.552278,6899.000000,1806.000000,37000.000000,1648.000000,3.990000
49.538993,1571878668.121699,0.729128,6868.000000,1811.000000,37250.000000,1649.000000,5.244000
49.545752,1571878668.128461,0.939426,6837.000000,1811.000000,37250.000000,1649.000000,6.726000
49.571319,1571878668.154008,0.526443,6824.000000,1821.000000,37500.000000,1650.000000,3.762000
49.582632,1571878668.165315,0.703677,6807.000000,1830.000000,39000.000000,1656.000000,5.016000
49.592110,1571878668.174806,1.296738,6800.000000,1830.000000,39000.000000,1656.000000,9.234000
49.604566,1571878668.187282,0.677076,6853.000000,1829.000000,37500.000000,1650.000000,4.859000
49.625269,1571878668.207967,0.269814,6859.000000,1831.000000,37500.000000,1650.000000,1.938000
49.639488,1571878668.222214,0.747919,6841.000000,1832.000000,39000.000000,1656.000000,5.358000
49.659386,1571878668.242115,0.525826,6832.000000,1832.000000,39000.000000,1656.000000,3.762000
49.671726,1571878668.254415,0.690706,6874.000000,1833.000000,37750.000000,1651.000000,4.972000
49.681711,1571878668.264403,0.552439,6897.000000,1833.000000,37750.000000,1651.000000,3.990000
49.697505,1571878668.280235,0.520946,6896.000000,1833.000000,37750.000000,1651.000000,3.762000
49.720173,1571878668.302914,0.759834,6877.000000,1839.000000,39500.000000,1658.000000,5.472000
49.735658,1571878668.318352,0.673631,6949.000000,1839.000000,39500.000000,1658.000000,4.902000
49.752745,1571878668.335469,0.904973,6977.000000,1833.000000,38250.000000,1653.000000,6.612000
49.776457,1571878668.359307,0.609477,6966.000000,1834.000000,38500.000000,1654.000000,4.446000
49.789531,1571878668.372224,0.750233,6965.000000,1833.000000,40000.000000,1660.000000,5.472000
49.805503,1571878668.388191,1.250209,6966.000000,1833.000000,38750.000000,1655.000000,9.120000
49.818782,1571878668.401474,0.900841,7009.000000,1833.000000,39000.000000,1656.000000,6.612000
49.832173,1571878668.414873,0.932304,7006.000000,1833.000000,39000.000000,1656.000000,6.840000
49.851194,1571878668.433883,1.153794,6982.000000,1834.000000,40750.000000,1663.000000,8.436000
49.867428,1571878668.450224,1.210095,7017.000000,1839.000000,39500.000000,1658.000000,8.892000
49.892045,1571878668.474774,1.317942,7021.000000,1834.000000,40000.000000,1660.000000,9.690000
49.902468,1571878668.485201,1.052704,7032.000000,1833.000000,40250.000000,1661.000000,7.752000
49.914097,1571878668.496808,0.862761,7066.000000,1833.000000,40250.000000,1661.000000,6.384000
49.929929,1571878668.512643,0.967048,7092.000000,1840.000000,41750.000000,1667.000000,7.182000
49.945489,1571878668.528183,0.649697,7205.000000,1833.000000,40500.000000,1662.000000,4.902000
49.959097,1571878668.541942,0.481158,7240.000000,1833.000000,40500.000000,1662.000000,3.648000
49.973132,1571878668.555835,0.825850,7250.000000,1834.000000,40500.000000,1662.000000,6.270000
49.983776,1571878668.566472,0.779084,7266.000000,1833.000000,42250.000000,1669.000000,5.928000
49.993168,1571878668.575857,1.419809,7284.000000,1833.000000,42250.000000,1669.000000,10.830000
50.002585,1571878668.585273,1.070627,7321.000000,1833.000000,41000.000000,1664.000000,8.208000
50.016632,1571878668.599330,0.607175,7351.000000,1833.000000,41000.000000,1664.000000,4.674000
50.026848,1571878668.609539,0.858230,7357.000000,1833.000000,41500.000000,1666.000000,6.612000
50.046629,1571878668.629343,1.183282,7360.000000,1833.000000,43500.000000,1674.000000,9.120000
50.068374,1571878668.651066,1.025760,7469.000000,1840.000000,44500.000000,1678.000000,8.023000
50.080683,1571878668.663392,1.401037,7537.000000,1833.000000,44750.000000,1679.000000,11.058000
50.092027,1571878668.674713,1.130105,7610.000000,1833.000000,44750.000000,1679.000000,9.006000
50.101002,1571878668.683684,1.209121,7675.000000,1834.000000,45000.000000,1680.000000,9.718000
50.110298,1571878668.692992,1.454506,7709.000000,1834.000000,45000.000000,1680.000000,11.742000
50.129160,1571878668.711854,1.434430,7741.000000,1839.000000,46500.000000,1686.000000,11.628000
50.139992,1571878668.722690,1.153523,7833.000000,1834.000000,45000.000000,1680.000000,9.462000
50.164282,1571878668.747040,1.446717,7901.000000,1834.000000,45000.000000,1680.000000,11.970000
50.188739,1571878668.771445,1.147930,7966.000000,1833.000000,46500.000000,1686.000000,9.576000
50.198747,1571878668.781469,1.022883,7982.000000,1839.000000,45000.000000,1680.000000,8.550000
50.213454,1571878668.796176,0.704521,8035.000000,1839.000000,45000.000000,1680.000000,5.928000
50.226135,1571878668.808828,0.578695,8089.000000,1833.000000,45000.000000,1680.000000,4.902000
50.233249,1571878668.815951,0.551166,8098.000000,1833.000000,45000.000000,1680.000000,4.674000
50.250643,1571878668.833333,0.710552,8120.000000,1833.000000,45000.000000,1680.000000,6.042000
50.268594,1571878668.851304,0.858025,8120.000000,1840.000000,46500.000000,1686.000000,7.296000
50.280914,1571878668.863634,0.905408,8176.000000,1834.000000,45000.000000,1680.000000,7.752000
50.293806,1571878668.876500,0.956912,8191.000000,1834.000000,45000.000000,1680.000000,8.208000
50.307153,1571878668.889841,0.891657,8180.000000,1833.000000,45000.000000,1680.000000,7.638000
50.317772,1571878668.900478,0.759038,8175.000000,1833.000000,45000.000000,1680.000000,6.498000
50.339984,1571878668.922676,1.093956,8160.000000,1834.000000,45000.000000,1680.000000,9.348000
50.350346,1571878668.933111,1.294229,8159.000000,1834.000000,45000.000000,1680.000000,11.058000
50.372027,1571878668.954719,1.067798,8156.000000,1833.000000,45000.000000,1680.000000,9.120000
50.381441,1571878668.964121,0.842026,8145.000000,1833.000000,46500.000000,1686.000000,7.182000
50.391405,1571878668.974144,0.841923,8146.000000,1833.000000,46500.000000,1686.000000,7.182000
50.410018,1571878668.992731,1.039446,8169.000000,1839.000000,45750.000000,1683.000000,8.892000
50.435510,1571878669.018275,0.846043,8235.000000,1833.000000,45000.000000,1680.000000,7.296000
50.451619,1571878669.034323,0.866091,8223.000000,1833.000000,45000.000000,1680.000000,7.458000
50.472631,1571878669.055363,0.875139,8210.000000,1840.000000,46500.000000,1686.000000,7.524000
50.483231,1571878669.065974,0.584565,8194.000000,1833.000000,45000.000000,1680.000000,5.016000
50.497211,1571878669.079961,0.515620,8234.000000,1833.000000,45000.000000,1680.000000,4.446000
50.511264,1571878669.093983,0.727775,8227.000000,1833.000000,45000.000000,1680.000000,6.270000
50.533014,1571878669.115722,0.542392,8229.000000,1834.000000,46500.000000,1686.000000,4.674000
50.545303,1571878669.128000,0.817916,8252.000000,1833.000000,45000.000000,1680.000000,7.068000
50.572914,1571878669.155610,0.315809,8273.000000,1833.000000,45000.000000,1680.000000,2.736000
50.594811,1571878669.177521,1.061809,8202.000000,1833.000000,46500.000000,1686.000000,9.120000
50.610744,1571878669.198510,1.354302,8199.000000,1840.000000,46500.000000,1686.000000,11.628000
50.630700,1571878669.213415,0.949608,8254.000000,1834.000000,45000.000000,1680.000000,8.208000
50.642676,1571878669.225413,0.500454,8266.000000,1834.000000,45000.000000,1680.000000,4.332000
50.663660,1571878669.246353,0.833330,8230.000000,1833.000000,45000.000000,1680.000000,7.182000
50.672930,1571878669.255631,0.675175,8223.000000,1833.000000,46500.000000,1686.000000,5.814000
50.688692,1571878669.271385,1.364916,8215.000000,1833.000000,43000.000000,1672.000000,11.742000
50.700669,1571878669.283358,0.610391,8204.000000,1833.000000,43000.000000,1672.000000,5.244000
50.709568,1571878669.292250,0.652746,8172.000000,1833.000000,43250.000000,1673.000000,5.586000
50.722901,1571878669.305617,1.019910,8112.000000,1833.000000,43250.000000,1673.000000,8.664000
50.737468,1571878669.320220,0.622455,8045.000000,1833.000000,44750.000000,1679.000000,5.244000
50.759938,1571878669.342684,0.729348,8060.000000,1839.000000,45000.000000,1680.000000,6.156000
50.771709,1571878669.354431,0.673985,8076.000000,1833.000000,45000.000000,1680.000000,5.700000
50.782456,1571878669.365173,0.612881,8099.000000,1833.000000,45000.000000,1680.000000,5.198000
50.799520,1571878669.382238,0.913227,8106.000000,1834.000000,45000.000000,1680.000000,7.752000
50.815445,1571878669.398300,0.589965,8119.000000,1839.000000,46500.000000,1686.000000,5.016000
50.830884,1571878669.413572,0.932494,8172.000000,1833.000000,44750.000000,1679.000000,7.980000
50.840386,1571878669.423088,0.331937,8199.000000,1833.000000,44750.000000,1679.000000,2.850000
50.863805,1571878669.446498,0.704135,8194.000000,1833.000000,45000.000000,1680.000000,6.042000
50.881015,1571878669.463715,0.988561,8149.000000,1833.000000,46500.000000,1686.000000,8.436000
50.904941,1571878669.487641,1.099884,8215.000000,1834.000000,44750.000000,1679.000000,9.462000
50.920434,1571878669.503130,0.763920,8194.000000,1833.000000,44750.000000,1679.000000,6.555000
50.935794,1571878669.518509,0.959136,8172.000000,1833.000000,46500.000000,1686.000000,8.208000
50.945580,1571878669.528272,0.983613,8190.000000,1839.000000,46500.000000,1686.000000,8.436000
50.955486,1571878669.538320,0.807562,8223.000000,1839.000000,46500.000000,1686.000000,6.954000
50.970317,1571878669.553031,1.149113,8242.000000,1833.000000,45000.000000,1680.000000,9.918000
50.991699,1571878669.574390,0.712724,8248.000000,1834.000000,45000.000000,1680.000000,6.156000
51.006588,1571878669.589315,0.935750,8215.000000,1834.000000,45000.000000,1680.000000,8.050000
51.038172,1571878669.620858,0.782416,8209.000000,1833.000000,45000.000000,1680.000000,6.726000
51.055236,1571878669.637927,1.113542,8212.000000,1833.000000,45000.000000,1680.000000,9.576000
51.088455,1571878669.671152,0.622295,8222.000000,1834.000000,46500.000000,1686.000000,5.358000
51.099410,1571878669.682118,0.898921,8235.000000,1833.000000,45000.000000,1680.000000,7.752000
51.110756,1571878669.693485,0.990375,8244.000000,1833.000000,44750.000000,1679.000000,8.550000
51.120656,1571878669.703350,1.005653,8227.000000,1833.000000,44750.000000,1679.000000,8.664000
51.131081,1571878669.713799,0.623053,8212.000000,1834.000000,45000.000000,1680.000000,5.358000
51.141958,1571878669.724655,0.863141,8198.000000,1834.000000,45000.000000,1680.000000,7.410000
51.154706,1571878669.737397,1.078237,8178.000000,1839.000000,46500.000000,1686.000000,9.234000
51.163764,1571878669.746465,1.077183,8186.000000,1839.000000,46500.000000,1686.000000,9.234000
51.173829,1571878669.756525,0.993750,8216.000000,1833.000000,45000.000000,1680.000000,8.550000
51.184253,1571878669.766974,0.582150,8228.000000,1833.000000,45000.000000,1680.000000,5.016000
51.199714,1571878669.782412,0.788026,8216.000000,1833.000000,45000.000000,1680.000000,6.780000
51.217926,1571878669.800642,0.770187,8198.000000,1833.000000,46500.000000,1686.000000,6.612000
51.229269,1571878669.811968,1.381531,8195.000000,1833.000000,44750.000000,1679.000000,11.856000
51.244254,1571878669.826948,0.780136,8233.000000,1833.000000,44750.000000,1679.000000,6.726000
51.255818,1571878669.838522,0.967721,8212.000000,1833.000000,44750.000000,1679.000000,8.322000
51.269853,1571878669.852548,0.810915,8189.000000,1833.000000,44750.000000,1679.000000,6.954000
51.284323,1571878669.867052,0.572048,8183.000000,1834.000000,46250.000000,1685.000000,4.902000
51.295666,1571878669.878360,1.277598,8180.000000,1839.000000,45000.000000,1680.000000,10.944000
51.311992,1571878669.894707,0.278284,8215.000000,1834.000000,45000.000000,1680.000000,2.394000
51.327241,1571878669.909936,0.808447,8214.000000,1834.000000,45000.000000,1680.000000,6.954000
51.371759,1571878669.954466,0.724297,8194.000000,1839.000000,46500.000000,1686.000000,6.215000
51.387084,1571878669.969772,1.047770,8208.000000,1839.000000,46500.000000,1686.000000,9.006000
51.413029,1571878669.995724,1.059226,8222.000000,1834.000000,46500.000000,1686.000000,9.120000
51.423894,1571878670.006603,0.821600,8215.000000,1834.000000,46500.000000,1686.000000,7.068000
51.434866,1571878670.017601,1.124607,8228.000000,1833.000000,45000.000000,1680.000000,9.690000
51.454100,1571878670.036864,0.713762,8236.000000,1833.000000,45000.000000,1680.000000,6.156000
51.468372,1571878670.051116,0.894076,8207.000000,1834.000000,45000.000000,1680.000000,7.684000
51.482157,1571878670.064847,0.916145,8199.000000,1833.000000,46500.000000,1686.000000,7.866000
51.497144,1571878670.079849,1.118140,8203.000000,1839.000000,46500.000000,1686.000000,9.605000
51.518111,1571878670.100803,1.097079,8236.000000,1833.000000,45000.000000,1680.000000,9.462000
51.547308,1571878670.130012,0.672069,8261.000000,1833.000000,45000.000000,1680.000000,5.814000
51.558424,1571878670.141288,0.792973,8237.000000,1839.000000,46500.000000,1686.000000,6.840000
51.569528,1571878670.152248,1.122697,8242.000000,1839.000000,46500.000000,1686.000000,9.690000
51.583221,1571878670.165923,1.201072,8248.000000,1834.000000,45000.000000,1680.000000,10.374000
51.596063,1571878670.178767,0.527049,8262.000000,1833.000000,45000.000000,1680.000000,4.560000
51.618622,1571878670.201412,0.940063,8222.000000,1833.000000,45000.000000,1680.000000,8.094000
51.629169,1571878670.211911,0.689084,8215.000000,1833.000000,46500.000000,1686.000000,5.928000
51.644430,1571878670.227141,1.058969,8224.000000,1840.000000,45000.000000,1680.000000,9.120000
51.656234,1571878670.238919,0.820801,8223.000000,1833.000000,44750.000000,1679.000000,7.068000
51.666335,1571878670.249069,0.781560,8218.000000,1833.000000,44750.000000,1679.000000,6.726000
51.683114,1571878670.265812,0.903639,8192.000000,1833.000000,45000.000000,1680.000000,7.752000
51.693513,1571878670.276214,0.891221,8184.000000,1839.000000,46500.000000,1686.000000,7.638000
51.707879,1571878670.290594,0.624727,8190.000000,1839.000000,46500.000000,1686.000000,5.358000
51.720941,1571878670.303638,1.112052,8223.000000,1834.000000,45000.000000,1680.000000,9.576000
51.738068,1571878670.320776,0.527496,8255.000000,1833.000000,45000.000000,1680.000000,4.560000
51.764009,1571878670.346732,0.659770,8250.000000,1833.000000,45000.000000,1680.000000,5.700000
51.781202,1571878670.363942,0.755250,8216.000000,1833.000000,45000.000000,1680.000000,6.498000
51.812644,1571878670.395338,1.286032,8211.000000,1833.000000,45000.000000,1680.000000,11.058000
51.829332,1571878670.412024,0.703191,8205.000000,1833.000000,46500.000000,1686.000000,6.042000
51.848658,1571878670.431379,0.781655,8217.000000,1839.000000,45750.000000,1683.000000,6.726000
51.869691,1571878670.453811,0.513811,8263.000000,1833.000000,44750.000000,1679.000000,4.446000
51.892280,1571878670.474985,0.740378,8234.000000,1839.000000,46500.000000,1686.000000,6.384000
51.901952,1571878670.484676,0.874606,8215.000000,1839.000000,46500.000000,1686.000000,7.524000
51.911983,1571878670.494668,0.713762,8236.000000,1839.000000,46500.000000,1686.000000,6.156000
51.921082,1571878670.503806,0.869526,8263.000000,1833.000000,45000.000000,1680.000000,7.524000
51.930498,1571878670.513193,0.763759,8267.000000,1833.000000,45000.000000,1680.000000,6.612000
51.943010,1571878670.525704,0.832824,8235.000000,1834.000000,45000.000000,1680.000000,7.182000
51.964221,1571878670.546914,0.847484,8221.000000,1833.000000,46500.000000,1686.000000,7.296000
51.984787,1571878670.567485,1.151628,8224.000000,1833.000000,45000.000000,1680.000000,9.918000
51.999924,1571878670.582622,0.535163,8267.000000,1833.000000,45000.000000,1680.000000,4.633000
52.019352,1571878670.602076,0.727599,8229.000000,1833.000000,46500.000000,1686.000000,6.270000
52.031510,1571878670.614319,1.325543,8222.000000,1833.000000,46500.000000,1686.000000,11.413000
52.048951,1571878670.631656,1.255236,8239.000000,1839.000000,46500.000000,1686.000000,10.830000
52.064340,1571878670.647033,0.840126,8293.000000,1834.000000,45000.000000,1680.000000,7.296000
52.078766,1571878670.661453,0.670203,8284.000000,1834.000000,45000.000000,1680.000000,5.814000
52.088236,1571878670.670938,0.512818,8279.000000,1834.000000,45000.000000,1680.000000,4.446000
